5;13;0.6353426215524594;-0.86143988852739;
5;13;0.3559242044516632;0.5691614520792878;
5;13;0.4519740529874057;0.4730113429573043;
5;13;0.37501076830303853;0.7469550730708403;
5;13;1.1789060387250654;-0.6743560766011196;
5;13;0.43604604087383836;0.35018395658804735;
5;13;1.0577576874375518;0.09859922396545429;
5;13;0.30880631768285927;0.5546521362482757;
6;13;0.14049678459988874;0.8362311425763509;
6;13;0.16057705413858017;0.7901570933922438;
6;13;0.18305726202763428;0.7266103634584511;
6;13;0.21949939607906666;0.7429713954781079;
6;13;0.2220520240595859;0.8052845317421855;
6;13;0.23499094285669214;0.8163349360133438;
6;13;0.20373569034907527;0.8644722782324086;
6;13;0.20668600797752468;0.5652448781541455;
6;13;0.11861714492731748;0.9047956243656097;
6;13;0.30408055919492194;0.5957587473177182;
6;13;0.17533345168189018;0.8869578874414478;
6;13;0.1399465402028395;0.8095256405493606;
6;13;0.18395823279184287;0.8242542011955291;
6;13;0.24639705230426473;0.8064635144962324;
6;13;0.16898766554879782;0.8760450280044889;
6;13;0.1568167562658327;0.8678866200870877;
6;13;0.20223715397105385;0.7406459105667185;
6;13;0.2479452474345662;0.7080898162126916;
6;13;0.1803869826802048;0.8255869088605262;
6;13;0.162065296957134;0.7788604594576504;
6;13;0.24846920905979414;0.8091546124355713;
6;13;0.21674336428471513;0.8472017375772933;
6;13;0.2175055661125302;0.8336048144434157;
6;13;0.3000213874730162;0.814231555842676;
6;13;0.19469284520328334;0.8325805375030827;
6;13;0.20659490859593627;0.805889594322691;
6;13;0.1937061967724058;0.8285071677383921;
6;13;0.19955209735612184;0.861741851983882;
6;13;0.20214484110178016;0.7547173876398119;
6;13;0.301440434719555;0.7333832105254985;
6;13;0.1870656598103489;0.8031430450172758;
6;13;0.15672267551492622;0.8642455963548508;
6;13;0.2157076172115278;0.8320198582231699;
6;13;0.21156390842743694;0.8319146948218471;
6;13;0.24412764526742034;0.7782746586986361;
6;13;0.3077621428615835;0.7082489180293764;
6;13;0.14012940921778705;0.8850729069743749;
6;13;0.17180213560851532;0.8751976121803136;
6;13;0.31128372585305086;0.545650291950299;
6;13;0.303148720982385;0.755792251375381;
6;13;0.21116667575095335;0.7875829524511665;
6;13;0.2853919774674021;0.4924262704043023;
6;13;0.18014777266877013;0.8017539092731989;
6;13;0.22690691381517605;0.7794891821844938;
6;13;0.2111919405108443;0.8051221774823081;
6;13;0.1824037956906983;0.8936884543485512;
6;13;0.18585987261146492;0.8122878263371391;
6;13;0.19228498938706545;0.7335826669730601;
6;13;0.21299461563259373;0.7086437653316716;
6;13;0.24261038639732968;0.7871849774723058;
6;13;0.173726682359621;0.7994386471622849;
6;13;0.16476675802215368;0.8399680734497342;
6;13;0.17354074915788864;0.8572726922925251;
6;13;0.19245660932499725;0.6651713091397274;
6;13;0.1887942936033134;0.6213172107416594;
6;13;0.2102729639406362;0.7621775715805242;
6;13;0.1822262921944174;0.866685256199938;
6;13;0.2039894273577758;0.7821019338716908;
6;13;0.3468790529386053;0.6849321560757261;
6;13;0.16068825208778664;0.7592611843713034;
6;13;0.2058505480735934;0.8071681533821651;
6;13;0.2085263995817888;0.6201595212742538;
6;13;0.21952055363463302;0.7742183632857416;
6;13;0.16195277433235616;0.7867229044442283;
6;13;0.21117148459476456;0.8254627456152993;
6;13;0.24354144295214847;0.7567640454329722;
6;13;0.22760088341828477;0.6535638354994274;
6;13;0.19245254647151971;0.8338146383942994;
6;13;0.15698661358147972;0.868165046282097;
6;13;0.31858413462918167;0.7673503662860784;
6;13;0.17723017727619894;0.7656668012669643;
6;13;0.2667332623643319;0.7891960840201895;
6;13;0.1526159101861806;0.77888122754476;
6;13;0.1579912416949408;0.8455648946316126;
6;13;0.2106236528728756;0.8138617379657214;
6;13;0.21962199461497534;0.7448877893227602;
6;13;0.15043153999572262;0.8642506207124531;
6;13;0.21228960166907257;0.81714750140867;
6;13;0.20883184055355178;0.854573761043238;
6;13;0.2317419295502621;0.7503179842376585;
6;13;0.1650024161469969;0.8247503397225894;
6;13;0.12104629945987598;0.844905063610122;
6;13;0.15783458993352198;0.8634743227990647;
6;13;0.2098360655737705;0.7522319978431956;
6;13;0.1556778094220354;0.8658488064095581;
6;13;0.08733384294518814;0.875144175163663;
6;13;0.18098775790600793;0.7854193363918811;
6;13;0.20324799022013645;0.8450156679998856;
6;13;0.13919348620497624;0.8989620325067555;
6;13;0.13656478707136366;0.8679142635615094;
6;13;0.17519878948726575;0.8597159140809355;
6;13;0.15640108508469217;0.7260596941953366;
6;13;0.16890994957119684;0.7877651846343859;
6;13;0.3202038947466985;0.7552194869542006;
6;13;0.2589095221243696;0.6231262948704389;
6;13;0.13511560693641614;0.7620650778832705;
6;13;0.23849678615340256;0.7639141750616506;
6;13;0.19412657362489177;0.8119040654851886;
6;13;0.20326701056251528;0.7772929387396436;
6;13;0.14974096783162166;0.8572819707423629;
6;13;0.1700159597570225;0.7979415665712367;
6;13;0.23161503445772177;0.8164484695866584;
6;13;0.241604877156133;0.7972439647920336;
6;13;0.2562300815307519;0.8433600631814595;
6;13;0.2011425743140548;0.7579050113627457;
6;13;0.24408624112206234;0.7778204244620116;
6;13;0.1662938991505008;0.8233988847142415;
6;13;0.20132600093584457;0.8091377207844186;
6;13;0.20539451108766033;0.8132968670798697;
6;13;0.201656495367444;0.8400657291033602;
6;13;0.2783918250771359;0.6828869472040402;
6;13;0.24486961261920542;0.6125790029060318;
6;13;0.22151134599375538;0.8114537838487125;
6;13;0.2119671580960975;0.8239289501247287;
6;13;0.2111774735590537;0.8330576775093679;
6;13;0.2120849211658471;0.8359793611268993;
6;13;0.24910279904880334;0.7854400716223209;
6;13;0.23563606742509094;0.804772358007809;
6;13;0.16556709859051177;0.8334415509282754;
6;13;0.21097532174398703;0.7943561798417142;
6;13;0.1987249261390141;0.7660345615062273;
6;13;0.22083381232560328;0.8336287880337581;
6;13;0.16578587192419383;0.8516693585965036;
6;13;0.1990854717709914;0.7227518537765282;
6;13;0.23976466600489066;0.7644498533871381;
6;13;0.24939325176684912;0.7906919427130787;
6;13;0.20029554003224076;0.8225523330376694;
6;13;0.1805786412508052;0.8298502050033754;
6;13;0.20260189693348735;0.8043129395653188;
6;13;0.24886385749005108;0.8195881688906603;
6;13;0.21763880511451633;0.7541648828146941;
6;13;0.21656821219103942;0.8186879125017319;
6;13;0.09238904263509437;0.9068665945900699;
6;13;0.15639374933782893;0.7947577919051378;
6;13;0.17501036356945923;0.832750292094926;
6;13;0.242704982356256;0.6777592284424537;
6;13;0.24441214241039855;0.8143375287518048;
6;13;0.16210767554827793;0.850163294527284;
6;13;0.15168477883508696;0.8506790970307901;
6;13;0.27004643026761055;0.7688290736100345;
6;13;0.19745246932013708;0.8127602974777113;
6;13;0.2357457536126808;0.825506804153736;
6;13;0.1560513650514627;0.7878532627462587;
6;13;0.19521482228646247;0.7446517794819791;
6;13;0.2535498445109429;0.7830887571447621;
6;13;0.22968029611030544;0.7803194616623509;
6;13;0.1762933906944652;0.8801897001624176;
6;13;0.29277124930549836;0.7853830463147506;
6;13;0.19144393017331768;0.7979927406956421;
6;13;0.1464112761981725;0.8454787825938292;
6;13;0.19337563677631586;0.8610183897098206;
6;13;0.25840314562280076;0.7857858824107771;
6;13;0.18008415147265078;0.836003399051437;
6;13;0.19915173244211398;0.7211575199743608;
6;13;0.3256670768640483;0.7288681243672444;
6;13;0.17432073177536328;0.7751446054114219;
6;13;0.13876188322247074;0.8431903927440243;
6;13;0.26475697150142397;0.7301930881828937;
6;13;0.20096029634942936;0.8545370047329766;
6;13;0.2423368184326346;0.7783519810221345;
6;13;0.2422267565972402;0.7176216530982114;
6;13;0.27585294518911074;0.7767554198183787;
6;13;0.17744461848288207;0.8066365283410234;
6;13;0.23989735656266753;0.8417734907613403;
6;13;0.25730994152046793;0.7261329161164203;
6;13;0.2650080890341421;0.7737593541690312;
6;13;0.1530794111822563;0.6971224630667734;
6;13;0.15397453803617522;0.8335912053789697;
6;13;0.23076923076923078;0.8473722277489771;
6;13;0.23462044154647008;0.7613019978077792;
6;13;0.21165104444711996;0.8775372547435271;
6;13;0.12431728649795985;0.882750903869971;
6;13;0.19745762711864412;0.7479755874229593;
6;13;0.20937622606448875;0.8482351130111094;
6;13;0.1127261120126798;0.7849469793942307;
6;13;0.16456906756725745;0.8314361031574597;
6;13;0.22120658135283364;0.5077456788578449;
6;13;0.15022766459859732;0.8034304279252578;
6;13;0.17733400549932732;0.8315952023297047;
6;13;0.15689449436283126;0.7983149735811744;
6;13;0.1922594410569696;0.7421124170308195;
6;13;0.21820951036344582;0.8579363410243566;
6;13;0.3326839185125577;0.7057397403243386;
6;13;0.235715153207121;0.8556978040902354;
6;13;0.25946691082663;0.7764307578861118;
6;13;0.18849826001606135;0.8307029986860393;
6;13;0.23531542008405762;0.7085010628795716;
6;13;0.24433447674745543;0.7331518255955003;
6;13;0.19599764567392583;0.6270631962208651;
6;13;0.17304492512479203;0.7501932273642935;
6;13;0.19653115333627927;0.8029728444873248;
6;13;0.19024024024024025;0.8588600338431309;
6;13;0.24326795587410094;0.8181330093349128;
6;13;0.1836734693877551;0.8768619311000075;
6;13;0.20156695156695156;0.8135776536397946;
6;13;0.2104009992453616;0.8296536238368335;
6;13;0.18963165075034105;0.7229473205440433;
6;13;0.29494945619152213;0.8058362512046058;
6;13;0.1813922356091031;0.8384727914343434;
6;13;0.14341654429760156;0.8099250810329439;
7;13;0.7538699316573692;0.11606654389185944;
7;13;0.8456237077877325;0.2606470981035275;
7;13;0.8952267708510276;-0.23797419388792362;
7;13;0.839560935268025;0.24004647296632264;
7;13;0.6709137240626137;0.4393652116450043;
7;13;0.6106502402242353;0.09323903411936829;
7;13;0.4059405940594059;0.42597789163159383;
7;13;0.7977024922118381;0.13487247851283657;
7;13;0.5509035252295843;0.35326885434485;
7;13;0.8385311234817814;0.4170490524783854;
7;13;0.68124465778025;0.2702927686855978;
7;13;1.265947888589398;-0.2477744384574967;
7;13;0.8213208481519831;0.2744761763424092;
7;13;0.5387861736334405;0.3597330007766456;
7;13;0.5731622262519179;0.15243120631104623;
7;13;0.463896732553449;0.4618075233365614;
7;13;0.7928607766661013;0.2541808022839609;
7;13;0.7778687234377459;-0.18760921116226004;
7;13;0.6822695035460993;0.4047735437433958;
7;13;1.217136762678962;-0.14116189705035964;
7;13;0.8297824924228918;0.4303922203467767;
7;13;0.8347914426484628;0.05180691146020855;
7;13;0.8787612376226276;-0.24000116536229332;
7;13;0.6914550098799942;0.3840477697754927;
7;13;0.6448707909162099;0.059983039248634795;
7;13;0.6446720553425955;0.34596157216646284;
7;13;0.6824751398175644;0.04376235533625683;
7;13;0.8300285263448717;0.11056844094573703;
7;13;0.6132762648970216;0.23654011731424396;
7;13;0.5989146296971908;-0.2515095441089521;
7;13;0.7097489548537226;0.21484096901665783;
7;13;0.7188940092165899;0.5357288912828103;
7;13;0.5570273692412584;0.2245589646255145;
7;13;1.5113268608414239;-0.5808139618817738;
7;13;0.7843483959881592;0.5126196179231932;
7;13;0.5678214914856137;0.4324974979284165;
7;13;0.5809109035575611;0.3116255378933902;
7;13;0.6113180635212344;0.16976763042678156;
7;13;0.6995581614586617;0.07987101278803266;
7;13;0.5870232028892297;0.27728009421131505;
7;13;0.8946919030153919;-0.09776228648492524;
7;13;0.7358397495329039;0.030921583525841734;
7;13;1.6446410546850794;-0.432638648745695;
7;13;0.586579238977727;-0.007777370848492504;
7;13;0.8394406613678289;-0.33770156549122543;
7;13;0.5326801220370805;0.3720879639630602;
7;13;0.8484310763903202;-0.1972365325001486;
7;13;0.768593225648325;0.3151564059896844;
7;13;0.5960723552797548;0.29422169175106416;
7;13;0.8050530405970158;0.008441061491872737;
7;13;0.7962990465440936;0.12990753888893314;
7;13;0.644445944099276;0.2871249796520684;
7;13;0.587195693103126;0.3967824722241411;
7;13;0.7523933049224878;0.5345684767358609;
7;13;0.6391338167591765;0.26617716655295276;
7;13;0.9132145804141927;0.45837835120575265;
7;13;0.8445587869146691;0.2794358375711279;
7;13;0.7734199027380962;0.10125442697402887;
7;13;1.0476226020750914;-0.37153022029897964;
7;13;0.5631066298066845;0.271783956007686;
8;13;0.290153730686612;0.6818017041919229;
8;13;0.2793952066913302;0.7235112562618218;
8;13;0.18555137351834167;0.8184092302638493;
8;13;0.3575794210490967;0.7191231456176278;
8;13;0.338540801063653;0.684111941472334;
8;13;0.22144599689509875;0.8087214516074783;
8;13;0.32835273146691835;0.6387805881831071;
8;13;0.17701149425287357;0.8066067916996785;
8;13;0.17518745739604633;0.2463218497412868;
8;13;0.158077735005588;0.8378811912485972;
8;13;0.2484726224783861;0.7065030878195577;
8;13;0.2209637561779242;0.7538055649936828;
8;13;0.22097902097902097;0.7643116214549155;
8;13;0.1788617886178861;0.892131426408479;
8;13;0.17899031106578275;0.8434146013540262;
8;13;0.19939271255060728;0.749671220481494;
8;13;0.18713274069609764;0.8828191068591607;
8;13;0.18106617647058823;0.279111758548772;
8;13;0.28368794326241137;0.8510887053175727;
8;13;0.24277456647398843;0.8189059319851869;
8;13;0.22414009278221253;0.7247698374632603;
8;13;0.1901494951915875;0.7713244589616783;
8;13;0.3877267126826619;0.6871292145908493;
8;13;0.17935343345179416;0.8172649841641991;
8;13;0.20970112689857917;0.8271753789624057;
8;13;0.19590705606480488;0.7947990484135317;
8;13;0.27854335605193775;0.8343278134541052;
8;13;0.19526647723334953;0.7880988052824719;
8;13;0.16750963391136806;0.8238451446611839;
8;13;0.4136676101900526;0.7862557245738523;
8;13;0.4719128625627219;-0.388201694740544;
8;13;0.4737409273874046;0.7768689608607978;
8;13;0.2197847007013538;0.766611001030212;
8;13;0.3305436717359398;0.7567272534170048;
8;13;0.2936046511627907;-0.409317571743552;
8;13;0.42278682016673286;0.4324109054523304;
8;13;0.1952235490141627;0.7478842353213961;
8;13;0.22506370586093927;0.7429408258222019;
8;13;0.29775280898876405;0.7943606316225704;
8;13;0.20137327176675673;-0.44710753271729264;
8;13;0.29625354181970825;0.7934454828394486;
8;13;0.3383356070941337;0.7018272596039485;
8;13;0.354760670468291;0.7969307448224837;
8;13;0.21918692191869216;0.7255938844478744;
8;13;0.29761943744064967;0.7406975545797521;
8;13;0.20156555772994128;0.7653784503013058;
8;13;0.2624010701148144;0.7703726789670495;
8;13;0.17496705468921586;0.8412580269664036;
8;13;0.24871266735324415;0.8033929905623973;
8;13;0.2731967787114846;0.7391930587537593;
8;13;0.21366325010159384;0.7490773809800589;
8;13;0.2311962750716332;0.7868185395879359;
8;13;0.38728595176151426;-0.5479029169544563;
8;13;0.17249456248954326;0.8826668167933681;
8;13;0.2306641476529574;0.8085973303032263;
8;13;0.2633199147525455;0.7570003868861839;
8;13;0.2998272341762212;0.6825261653194679;
8;13;0.3921030809466097;0.7142831764612434;
8;13;0.4061893203883495;0.7180578462232863;
8;13;0.30502202643171805;0.7497945461228088;
8;13;0.22651933701657462;0.7509213716528474;
8;13;0.2372288313505948;0.8029057591194406;
8;13;0.1797860145204433;0.8253710612160556;
8;13;0.2955738934733683;0.7354472677940043;
8;13;0.3722886232846392;0.8073276171971752;
8;13;0.28979591836734697;0.7177703802042477;
8;13;0.1961950059453032;0.7801309132609149;
8;13;0.37153009105041085;0.7450612693057646;
8;13;0.12883975033514483;0.8830682687733874;
8;13;0.23004510688370267;0.7986770769316254;
8;13;0.30021402166158634;0.7697366875368393;
8;13;0.2420785804816223;0.7357002369822744;
8;13;0.48422847399829494;0.6786239001822515;
8;13;0.17974992699567288;0.9007913068036812;
8;13;0.22111389042253485;0.7293017147270588;
8;13;0.2778809081822077;0.6811660278643297;
8;13;0.3369141777830244;0.7151643024309442;
8;13;0.2922095289038322;0.7288583690658169;
8;13;0.33314295039164493;0.6470320045749919;
8;13;0.17593198168737736;0.8750485108785702;
8;13;0.22096717260854218;0.7988698601453572;
8;13;0.266730379245239;0.7391534191735618;
8;13;0.36314395763119894;0.7284310083910013;
8;13;0.3439517864829962;0.6825388641352033;
8;13;0.22353344278900888;-0.7334138719108843;
8;13;0.19694996952739763;0.7812532418831858;
8;13;0.20612813370473537;0.7758201071351942;
8;13;0.21074124489543372;0.19371415725936936;
8;13;0.2943860506803552;0.8134231274186381;
8;13;0.21726504751847944;0.8064731314601831;
8;13;0.40266611850349643;-0.8327078116466591;
8;13;0.3338628158844766;0.6964397422416579;
8;13;0.3811311481255909;0.7190493730447132;
8;13;0.36966307643197716;0.6599191551502233;
8;13;0.29642196175200486;0.710704353370134;
8;13;0.11619590567504545;-0.43746305868444635;
8;13;0.18884564092906944;0.7616514783569941;
8;13;0.19818357087189575;0.8466793535251769;
8;13;0.27117468056768684;0.8048341414220876;
8;13;0.2358255859630745;0.6905975735508196;
8;13;0.20669604804476352;0.7563960230905071;
8;13;0.1709346158845704;0.7153032179876649;
8;13;0.2826223711229852;0.2000048972595867;
8;13;0.15765141007859457;0.779429955775784;
8;13;0.2429210406299001;0.8349243786911578;
8;13;0.25805495889193397;0.709293681279578;
8;13;0.1571103112939246;0.8398427246712684;
8;13;0.3253311595679641;-0.6431771246934941;
8;13;0.17468688200395519;0.8540547550895656;
8;13;0.1082527949913224;0.8858349196010031;
8;13;0.21202606005873453;0.7168961451445681;
8;13;0.27316298267286887;0.7354998136399804;
8;13;0.2827723259627828;0.7776740882173931;
8;13;0.2590682911814339;0.6854182439699181;
8;13;0.17980852915578766;0.8231163849027981;
8;13;0.36570015733872785;0.013885470241940423;
8;13;0.24156109174389928;0.7446344196817475;
8;13;0.22019464720194648;0.8640057038663348;
8;13;0.2401971522453451;0.8097144250124351;
8;13;0.22777999739541044;0.8116123098964805;
8;13;0.2674483018435889;-0.24483816551752935;
8;13;0.21239760612221356;0.7829553222375901;
8;13;0.26204458236443184;0.8187679734719532;
8;13;0.14674120188032017;0.7929527724930754;
8;13;0.351215525726537;0.6940697028443397;
8;13;0.6116670783437415;0.5772921417355484;
8;13;0.12662983425414365;0.8382113255845779;
8;13;0.3094599375108934;0.7467582717540872;
8;13;0.23254484299388406;0.7890511729132972;
8;13;0.4152143110760116;0.6631693848753817;
8;13;0.20836560805577065;0.7870223965208862;
8;13;0.2504721829628678;0.7906516861747581;
8;13;0.2300359603732992;0.08414179002701971;
8;13;0.1472287886580324;0.7393053431530758;
8;13;0.41276030386421425;0.6964921201678913;
8;13;0.4464102564102564;0.6255963427232596;
8;13;0.21307471109945572;0.8240872916893418;
8;13;0.19482277168060774;0.8571052381514495;
8;13;0.0621416153198278;0.8963187265365314;
8;13;0.19685743983466142;0.7776532221568763;
8;13;0.31533521237475737;0.806551337532545;
8;13;0.2690445947830875;0.852550680374428;
8;13;0.34691640016624814;0.755244742752395;
8;13;0.2659408796912712;0.7354498830903154;
8;13;0.31576991939588306;0.8093547751859324;
8;13;0.19128919722704618;0.6895369312655403;
8;13;0.2908252842726619;0.7491028357196436;
8;13;0.231597369038992;0.846903703428917;
8;13;0.14549168729037584;0.8877445349906988;
8;13;0.27033642672157004;0.8352782447223265;
8;13;0.2803592434313882;0.7506535571420758;
8;13;0.3042167140390329;0.559074514165986;
8;13;0.40544384625269236;0.6935498098305422;
8;13;0.28575025085125677;0.7552893909339756;
8;13;0.18809553463931344;0.8183140364048621;
8;13;0.19886747647542702;0.8494486911047373;
8;13;0.20257340024581527;0.798124909650451;
8;13;0.3449977062387988;0.7843949874019859;
8;13;0.21834902651954163;0.8205881641245828;
8;13;0.42628935466550355;0.6887053827963503;
8;13;0.25156500049603203;0.8079039143970204;
8;13;0.23802946593001842;0.8048143762135123;
8;13;0.23588520205306152;0.5765607308757543;
8;13;0.1495164489735241;0.850945668183225;
8;13;0.2521970112115275;-0.5583585158309838;
8;13;0.2946375015713952;0.7421950888166329;
8;13;0.26534554965600937;0.7061293952267298;
8;13;0.2932107701215982;0.7383745507520805;
8;13;0.26939644620070136;0.6315989021138657;
8;13;0.30064808312749525;0.742848162784151;
8;13;0.1735003305262806;0.8362981911703964;
8;13;0.3081542802008722;0.7710608768785643;
8;13;0.1768397830944557;0.7528376947971217;
8;13;0.25391829900134977;0.7579594980005555;
8;13;0.2078380191467666;0.7462697978627577;
8;13;0.3326236160852507;0.19403333527319122;
8;13;0.3168056830575966;0.8127273085916908;
8;13;0.22322197546466052;0.8179972012061159;
8;13;0.2292720758829958;0.7706592950540907;
8;13;0.16445911548405853;0.7264813351621648;
8;13;0.3512376226429383;0.7337211995056938;
8;13;0.3530314060366597;0.6619079141563189;
8;13;0.20837168633970182;0.8800597893382796;
8;13;0.14681930614574742;0.7372942835894731;
8;13;0.21884351616003656;0.8209353516223563;
8;13;0.45703312952861597;0.667450027739072;
8;13;0.1854187970134598;0.7880404154239646;
8;13;0.19496044031647747;0.5901156866181052;
8;13;0.26671138734256794;0.8150428404961545;
8;13;0.14853007120004008;0.8436495698624401;
8;13;0.30700587667223933;0.7779166576425125;
8;13;0.3614630907230289;0.7382131844281316;
8;13;0.25604153268475677;0.6791600313659953;
8;13;0.2459414028157219;0.7963256756982309;
8;13;0.2258861542904929;0.5935103154413229;
8;13;0.2077572265471379;0.8194794409733507;
8;13;0.39589807333747673;0.12379416133239929;
8;13;0.25172123433552923;0.1752479410894774;
8;13;0.3807895662764247;0.6858354874263036;
8;13;0.18365492648136383;-0.15276294994950868;
0;13;0.6118760757314975;0.5390108441159901;
0;13;0.5148072221177356;0.5319563590231752;
0;13;0.4911515446529925;0.7508755510505263;
0;14;0.45268542199488493;0.6106963513750054;
0;14;0.5727148703956344;0.3557801367240805;
0;14;0.6569099378881987;-0.6975879760459431;
0;14;0.6711409395973155;-0.17329032102386166;
0;14;0.6554941381533392;0.5167652991506418;
0;14;1.8793103448275863;0.5111444887084864;
0;14;0.47187808600412967;0.5980040030611733;
0;14;0.4099999999999999;0.7055680326357002;
0;14;0.4280069305425336;0.6109679109933305;
0;14;0.34273709483793513;0.6092664109172155;
0;14;0.44592630501535313;0.7151669724037135;
0;14;0.5906862745098039;0.6272748021787552;
0;14;0.6563374609886239;0.3082570182093963;
0;14;0.573512760212525;0.48103934799921466;
0;14;0.49965460071843054;-0.1367627211816287;
0;14;0.2577235772357726;-0.734603289734417;
0;14;0.7368421052631577;0.728157496812311;
0;14;0.596173212487412;0.46993417914231783;
0;14;0.6734397928355633;0.3808979524595272;
0;14;0.6965417237990074;0.47310626541110046;
0;14;0.3676470588235293;0.6558500037667621;
0;14;0.542975143207856;0.5806885487443293;
0;14;0.7800608828006088;0.5499268444922709;
0;14;0.502567140600316;0.6412248781880652;
0;14;1.0060869565217392;-0.20569707626488998;
0;14;0.7953367875647668;0.5324977078977289;
0;14;0.5274230549022035;0.4168167845291486;
0;14;0.5576137612468339;0.6306317396976192;
0;14;0.470108695652174;0.4719904991613805;
0;14;0.3309399477806789;0.7495955671575861;
0;14;0.5126404494382022;0.5752621123417145;
0;14;1.3047183331495977;0.35072968890945677;
0;14;0.2857142857142857;0.6858625030175389;
0;14;0.4856770833333332;0.6629309259991059;
0;14;1.2927479272100786;-0.24157069874714088;
0;14;0.7136752136752136;0.4067397837457668;
0;14;1.1381003713019526;-0.8074024563190307;
0;14;0.7684468676241984;0.20032006546734693;
0;14;0.27910685805422647;0.7916057950483817;
0;14;0.758670520231214;0.4997328315936316;
0;14;0.6736532034215148;0.39277678603477895;
0;14;0.6221283957133015;-0.6982856608941268;
0;14;0.561586969906155;-0.3794522030909073;
0;14;0.3004138582779803;0.7287393441012269;
0;14;0.7816411682892906;-0.035049801071070696;
0;14;0.6104376176700188;-0.047322132383197824;
0;14;0.4141643672563977;0.6450368297374424;
0;14;1.7523426596663787;-0.9453913859458516;
0;14;0.443439986805756;0.6579312034408527;
0;14;0.7070543887991385;-0.20773378923783348;
0;14;0.3815425660926509;0.8122080435275648;
0;14;0.6056686213636887;0.5352952173203211;
0;14;0.29162558106775605;-0.01841693756201046;
0;14;0.5061295971978984;0.6425328784612203;
0;14;0.5065606668724916;-0.11515714905522945;
0;14;0.33441774140821895;-0.09363331240916661;
0;14;0.45025880931386963;0.5927839253335875;
0;14;0.43857765632116597;0.5815206138491469;
0;14;0.7142857142857143;0.44903644442004564;
0;14;0.5566704059163239;0.6140017119550082;
0;14;0.47805942395370593;0.5863574640834541;
0;14;0.3636363636363637;0.7527045389725983;
0;14;0.4350453172205438;-1.0480436625182925;
0;14;0.4183304543445948;0.5896817052982969;
0;14;0.5081018518518519;-0.0817242455315601;
0;14;0.628125;0.3791858418499754;
0;14;0.6931818181818183;-0.15803581480302942;
0;14;0.3208095238095239;0.5921598855905867;
0;14;0.43860660714504013;0.7126740165848191;
0;14;1.7361111111111114;0.48430931330282956;
0;14;0.7428122192273136;0.16257511482862508;
0;14;0.43948562783661116;0.6456092199393426;
0;14;0.809756531011196;0.6004503849476912;
0;14;0.6854567956795681;0.6057976887235634;
0;14;0.5278754752851711;0.7771795442111117;
0;14;0.5494610685240671;0.5974880177604777;
0;14;0.35517505750063894;0.6582266412009092;
0;14;0.5391698655412285;0.6509254482678655;
0;14;0.38449612403100775;-0.03927818310583686;
0;14;0.4639486264105731;0.6315170775697218;
0;14;0.42523315753404256;0.5286499897954109;
0;14;0.40282791817087854;0.6772109320430459;
0;14;0.4194577352472091;0.4784578791331383;
0;14;1.519259882253995;0.026176816996471564;
0;14;0.6948852895978677;0.4294587032696413;
0;14;0.7316702687273173;0.5569519099318856;
0;14;0.45975095597607607;0.6276824096969439;
0;14;0.9205787471712649;-0.11484285765241697;
0;14;0.590909090909091;0.42625264741085733;
0;14;0.2235099337748344;0.6947225293853243;
0;14;0.3626062322946175;0.5751346625238591;
0;14;0.6545650438946529;0.4610114602549543;
0;14;0.8742268041237113;-0.5176208299550358;
0;14;0.4499658386608755;0.7017926163936783;
0;14;0.5363456836561971;-0.06665439196461742;
0;14;0.660235798499464;0.5811631283681145;
0;14;0.5068409418226881;0.04961904330371536;
0;14;0.5910526315789474;0.5833671739433711;
0;14;0.6305925030229746;-0.15004156505156852;
0;14;1.2347972972972974;-0.6192357437585176;
0;14;0.4243605124290041;0.6017495527664946;
0;14;0.6296113993360448;0.4540435846553946;
0;14;0.5363456836561971;0.5047109942891451;
0;14;0.8355855855855856;-0.8397281714887059;
0;14;0.4713553582868124;0.464119471303283;
0;14;0.7785270551432071;-0.4099529058108553;
0;14;0.6119636506915247;0.3261726856966767;
0;14;0.3591608170991402;0.6471309317129877;
0;14;0.4452023121387283;0.6578479346899428;
0;14;0.5710157099100879;0.5524720756280119;
0;14;1.2336601307189543;-0.5547674670179448;
0;14;0.6075517032128974;0.37883827290413663;
0;14;0.6902042862311444;0.30120426083860985;
0;14;0.4440263405456255;0.5315717983775464;
0;14;0.34892942684320105;0.7816046915562966;
0;14;0.6705138410801685;-0.2086809729018062;
0;14;0.4265216062697728;0.4798293750319106;
0;14;0.5473607694028181;0.4658183825680051;
0;14;0.6004437585440874;0.5596037573039802;
0;14;0.5044412144702842;0.612482512414768;
0;14;0.49746240250774343;0.4409170301671137;
0;14;0.28111866886654424;0.6572054507197571;
0;14;0.5330769886848241;0.5228439233674729;
0;14;0.8659793814432992;0.49046090951772103;
0;14;0.6368292689851764;0.3478131151154771;
0;14;0.46131159980547265;0.5960400455819351;
0;14;0.6640198511166253;0.6512880553878142;
0;14;0.45674486803519065;0.4830127730251952;
0;14;0.44491525423728806;0.7432135630206559;
0;14;0.6936282601518653;-0.3694503959154294;
0;14;0.6626750184229919;0.6682244059236009;
0;14;0.6418803121887955;0.5641060756094037;
0;14;0.4518507807981492;0.6455570645421672;
0;14;0.4086335605322947;0.6004706148123988;
0;14;0.6006091890763479;0.560317753922958;
0;14;1.2065727699530513;-0.013556754556777184;
0;14;0.4117660187024349;0.5548128910201346;
0;14;0.2841907771304434;0.7596971689282654;
0;14;0.37015047135605517;0.6354759872968505;
