4;2;0.6358910003585515;0.2162364076873583;None;None
4;2;0.7801990768361227;0.2584122810303442;None;None
4;2;0.8113574040219378;-0.09743301463971532;None;None
4;2;1.429320987654321;0.38211966490986193;None;None
4;2;1.544186046511628;-0.05958140893421593;None;None
4;2;0.45518106848332734;0.3303320207754429;None;None
4;2;0.44094614564579726;0.23213478032816504;None;None
4;2;0.5996343692870201;0.28608797332974834;None;None
4;2;0.5433333333333333;0.22477455476626618;None;None
4;2;0.7570991091314031;-0.1032831283888862;None;None
4;2;0.4167171411265899;0.26679321256901734;None;None
4;2;0.557285873192436;0.2455427953860876;None;None
4;2;0.5567651632970451;0.36691979366044947;None;None
4;2;0.6377002413868773;0.22964242605524954;None;None
4;2;0.7703896103896104;0.050881123250237636;None;None
4;2;0.7318028214343185;0.23008704324409623;None;None
4;2;1.331178082191781;-0.11136096094199144;None;None
4;2;0.714034758354342;0.26606351731946243;None;None
4;2;0.5296229802513465;0.20430189881874583;None;None
4;2;0.6802325581395349;0.15715121208652194;None;None
4;2;0.429137323943662;0.2684630542372385;None;None
4;2;0.5628953399541635;0.2000238077110319;None;None
4;2;0.5452054794520548;0.540447282492184;None;None
4;2;0.5883623427772837;0.14521412266321665;None;None
4;2;0.6337349397590362;0.3647166168040209;None;None
4;2;0.5150401836969001;0.4486421096270402;None;None
4;2;0.7810181356989618;0.0892724546732434;None;None
4;2;2.997105201077712;-0.10419577172173589;None;None
4;2;0.7419243233774195;0.35992057276252065;None;None
4;2;0.6151644251567437;0.07835622958151489;None;None
4;2;0.6424675324675324;0.01745496772801225;None;None
4;2;0.8266869720852827;0.21498187973674843;None;None
4;2;0.5972432432432433;0.2185611291064794;None;None
4;2;0.9416159567275186;0.04628390197391341;None;None
4;2;0.6985243900524383;0.2808644023243837;None;None
4;2;0.6797402597402598;0.40801021722868946;None;None
4;2;0.600120789155818;0.06394647578502932;None;None
4;2;0.8823955371989487;0.1738901634145419;None;None
4;2;0.7710922423774604;-0.021158283592011884;None;None
4;2;0.652073732718894;0.25551963732162564;None;None
4;2;0.5701065273826232;0.2383448282504419;None;None
4;2;0.5963;0.002323894494342782;None;None
4;2;0.5973083332165758;0.24556707470227546;None;None
4;2;0.5176003223207091;0.10359243202468194;None;None
4;2;0.5200741272886471;0.2862459885208958;None;None
4;2;0.943479762615003;0.15182275571426074;None;None
4;2;0.6133640669723144;0.18195668834292023;None;None
4;2;0.7402240694566126;0.05443047678357704;None;None
4;2;0.8896999188969992;-0.0030314802784574546;None;None
4;2;0.7110227297737329;0.15504851687060184;None;None
4;2;0.7040657668267054;0.02221220439587057;None;None
4;2;0.8451938265104646;-0.0992881924056992;None;None
4;2;0.8072190449457914;0.0972251783981728;None;None
4;2;0.6422631687988812;0.031926541250487106;None;None
4;2;0.6253736751517347;0.15020934681010678;None;None
4;2;0.7309508010237937;0.10462419941832857;None;None
4;2;0.6375899958939594;0.24449785406648694;None;None
4;2;0.8000385478518282;0.11107440092758425;None;None
4;2;0.6610046957087731;0.1098287345331489;None;None
4;2;0.5373648859731335;0.46386037114377865;None;None
4;2;0.5425269299820467;0.11110945317766152;None;None
4;2;0.7382563025210084;-0.17897887311297245;None;None
4;2;0.7;0.1298786057118798;None;None
4;2;0.445303619681088;0.2816322714254448;None;None
4;2;0.7011128087598676;0.0019016482133121793;None;None
4;2;0.8266239220251691;-0.0953377934489239;None;None
4;2;0.5528223038086841;0.05972261605256912;None;None
4;2;0.8934290096028044;-0.0570436116382218;None;None
4;2;0.7485680667119157;-0.17288187937010924;None;None
4;13;0.5212250202171788;0.4149080465072791;None;None
4;13;0.604938926187841;-0.0010284426946931546;None;None
4;13;0.6806851476222673;0.28787873013365506;None;None
4;13;0.30152921900600765;0.31754865096878404;None;None
4;13;0.5725071225071225;0.5273177331913156;None;None
4;13;0.3071305332753829;0.6823856923117427;None;None
4;13;0.444592491823747;0.5404965704525522;None;None
4;13;0.3872685772254628;0.3999033454813722;None;None
4;13;0.4024983563445102;0.5865018646274205;None;None
4;13;0.2883204814745157;0.6199011544459504;None;None
4;13;0.7307563848500367;-0.02919701059452806;None;None
4;13;0.391923699198223;0.6568000415882556;None;None
4;13;0.5292538025696918;0.39202005038123466;None;None
4;13;0.4530562347188265;0.1644685537762164;None;None
4;13;0.6426406926406927;0.5504490389668631;None;None
4;13;0.6310679611650486;0.4363699789761216;None;None
4;13;0.5954215906759618;0.41232970298070826;None;None
4;13;0.699695086738583;0.4403684186280853;None;None
4;13;1.0974194838967792;0.021548721437596896;None;None
4;13;0.22830828889966068;0.7609615399857415;None;None
4;13;0.3713222861007778;0.560059730379614;None;None
4;13;0.24988727567860036;0.7467233452177872;None;None
4;13;0.4723999208599881;0.4362700109893535;None;None
4;13;0.3020327834475893;0.5689956623643528;None;None
4;13;0.5163649025069638;0.688990634180838;None;None
4;13;0.35180948645880994;0.327591051663947;None;None
4;13;0.5909332755291058;0.6129219304767892;None;None
4;13;0.47058823529411764;0.4006303185077028;None;None
4;13;0.5775724079611005;0.5491285191798155;None;None
4;13;0.5288804638715432;-0.02863213000067133;None;None
4;13;0.2961099795354333;0.6290259455620089;None;None
4;13;0.37050004858198066;0.613760663047515;None;None
4;13;0.32930756843800324;0.7792887423099872;None;None
4;13;0.39697972693421596;0.6576055279748497;None;None
4;13;0.5038167938931297;0.6314427003743333;None;None
4;13;0.39945259800435334;0.6374573966172407;None;None
4;13;0.28853892795480307;0.6720169310185515;None;None
4;13;0.5704634283145809;0.13875682276445678;None;None
4;13;0.5518205325319728;0.3899733291448596;None;None
4;13;0.5558269688630532;0.5399309510174549;None;None
4;13;0.5492308337175672;0.5466684288491057;None;None
4;13;0.12837835934342365;0.6648308544611623;None;None
4;13;0.6494866183240896;0.3186081017766712;None;None
4;13;0.30232590803112447;0.7073567841451003;None;None
4;13;0.2748005024257957;0.708483050641517;None;None
4;13;0.7166131204312695;0.2597871171859274;None;None
4;13;0.152832674571805;0.7867058932323212;None;None
4;13;0.20900283048716878;0.7006338018524181;None;None
4;13;0.7981465432892567;0.2560062651165991;None;None
4;13;0.4519374717125648;0.445067282630044;None;None
4;13;0.5850073007409817;0.18949639144932517;None;None
4;13;0.2422350541243049;0.45392001603058796;None;None
4;13;0.5117262591311034;0.5726703420455268;None;None
4;13;0.26324665581702367;0.7479834053243433;None;None
4;13;0.36582257573897536;0.7244370061684926;None;None
4;13;0.3152300079418413;0.5865698991542112;None;None
4;13;0.6381653600587136;0.5651840562257153;None;None
4;13;0.9106558812036408;0.2713253016913798;None;None
4;13;0.29892899399191747;0.7158568944537977;None;None
4;13;0.5548658390359653;0.5805702444876444;None;None
4;13;0.42802080282328;0.8522584036865768;None;None
4;13;0.22365673243944803;0.8030809486086078;None;None
4;13;1.174139830483026;-0.03659571246338689;None;None
4;13;0.6049828362281884;0.3796289314561361;None;None
4;13;0.5772334289703083;0.23286526746818081;None;None
4;13;0.5308216102738046;0.7391811128445734;None;None
4;13;0.5048822307688503;0.59615979546519;None;None
4;13;0.4741238808694964;0.5562711142245294;None;None
4;13;0.35381978538151343;0.6274007837595632;None;None
4;13;0.7441397618503196;-0.03338204303697978;None;None
4;13;0.3576227398305974;0.2996413815462008;None;None
4;13;0.4954165630412942;0.46898855559163;None;None
4;13;0.5594928415900726;-0.4709263210847354;None;None
4;13;0.42697028512069113;0.5626020465313668;None;None
4;13;0.8905571682906079;-0.7037206261546025;None;None
4;13;0.4471937225455941;0.6267819045993799;None;None
4;13;0.6057129659107657;0.5181841183422808;None;None
4;13;0.6220270859595176;0.3293234063759837;None;None
4;13;0.4667263532521543;0.5539599021505588;None;None
4;13;0.9566588377339511;0.2642431966472033;None;None
4;13;0.6320252674646837;0.41171936127658026;None;None
4;13;0.5392689254439985;0.38323414432033365;None;None
4;13;0.29657041398000183;-0.43459562922669304;None;None
4;13;0.21335598137262388;0.4749154720905848;None;None
4;13;0.5813491099232665;0.40344999143721527;None;None
4;13;0.367260219851397;0.26069375017256224;None;None
4;13;0.43828042492389885;0.5760898485057695;None;None
4;13;0.5676847750058289;0.5794325825965001;None;None
4;13;0.5514977726050778;0.6133269605798397;None;None
4;13;0.38735465116279066;0.7670805563667;None;None
4;13;0.5485938917447838;0.11187056910528925;None;None
4;13;0.32442470564821063;0.5506706111473267;None;None
4;13;0.3229515320896821;0.4214663373548224;None;None
4;13;0.3500697188854463;0.5859159159642064;None;None
4;13;0.599491291527824;0.566546794574545;None;None
4;13;0.8759454294779877;0.5993431780328349;None;None
4;13;0.6011264101679086;0.5188610388105985;None;None
4;13;0.5093681616242803;0.6313306113623549;None;None
4;13;0.4686046511627907;0.19041422652954132;None;None
4;13;0.7638327969003055;0.24110858813044367;None;None
4;13;0.6458105098487998;0.38061901085856253;None;None
4;13;0.6931340098497544;0.3356097524464866;None;None
4;13;0.7937008095337355;0.39095985475611483;None;None
4;13;0.2898645905810478;0.7815945368799526;None;None
4;13;0.6755841951822592;0.3620862641825142;None;None
4;13;0.47651663139260536;0.479608220309825;None;None
4;13;1.0089194479482315;0.18832673931243338;None;None
4;13;0.594883012353598;0.1388110037203485;None;None
4;13;0.31418880977516234;0.2576362857826271;None;None
4;13;0.5642922639194569;0.5296210472584468;None;None
4;13;0.45348035102842643;0.7153854457320659;None;None
4;13;0.5223285939860554;0.4396587978733256;None;None
4;13;0.4838253671580943;0.43892967018344864;None;None
4;13;0.3737726630251394;0.7610805826629821;None;None
4;13;0.6174029985005113;0.2763703764757409;None;None
4;13;0.2895807426341949;0.40733357300802264;None;None
4;13;0.9558737197221001;0.4364667597621553;None;None
4;13;0.3919058164626328;0.5747297738299677;None;None
4;13;0.34377891225505264;0.6935647767992008;None;None
4;13;0.3464404707351523;0.5171056335870146;None;None
4;13;0.22586918583168117;0.7240047441262047;None;None
4;13;0.6102701211325288;0.4142133922612954;None;None
4;13;0.54245711041278;0.3569589711650881;None;None
4;13;0.49807282977621814;0.4921868692889976;None;None
4;13;0.6554659704941209;0.28157428564515674;None;None
4;13;0.23247645453546606;0.702629221813619;None;None
4;13;0.36077268114191186;0.6693225223856969;None;None
4;13;0.45262824673340524;0.6752907111655695;None;None
4;13;0.9602564045832154;0.2693851235140903;None;None
4;13;0.4670515700259512;0.45945756307985663;None;None
4;13;0.1852931232280609;0.5856136175886646;None;None
4;13;0.2144104754911777;0.7775369131975628;None;None
4;13;0.5834975732811514;0.19129709818712415;None;None
4;13;0.4639970990468297;0.36518794349477657;None;None
4;13;0.3709054388133498;0.6483464111022534;None;None
4;13;0.8175768137013835;-0.7520181793995888;None;None
4;13;0.627324912195359;0.5476944320649624;None;None
4;13;0.3564058012127229;0.770079513760542;None;None
4;13;0.6030278662853619;0.2380619724313915;None;None
4;13;0.3316953316953317;0.6892978918027938;None;None
4;13;0.4303965557727827;0.46563467655032265;None;None
4;13;0.21352730357988253;0.6645243280846742;None;None
4;13;0.6522609195428221;0.25736597164914976;None;None
4;13;0.251705658814326;0.7053275582586206;None;None
4;13;0.7838645065573111;0.1931006380278868;None;None
4;13;0.5649561160749585;0.3886931905411096;None;None
4;13;0.6034532114387923;0.3551737968671155;None;None
4;13;0.36125069545981914;0.640750831646719;None;None
4;13;0.6106154337830751;0.4713109698860798;None;None
4;13;0.5484461090483974;0.37520600950159066;None;None
4;13;0.3150790384363415;0.779134191360651;None;None
4;13;0.31677811751882545;0.704291412914114;None;None
4;13;0.3124409976144837;0.8301919138857842;None;None
4;13;0.6250565584753679;0.5475613137981765;None;None
4;13;0.6622518509778472;0.2433106332829219;None;None
4;13;0.3610033991804811;0.5886942989619617;None;None
4;13;0.6176541543923029;0.4257060337192916;None;None
4;13;0.31514684611437205;0.7706319540735517;None;None
4;13;0.37547102792191744;0.231135143380238;None;None
4;13;0.6561219692390355;0.6110742075490962;None;None
4;13;0.0429993758399154;0.9164486477907197;None;None
4;13;0.43994593729090814;0.5189608234109431;None;None
4;13;0.40440279785394134;0.5347534701976697;None;None
4;13;0.6470295193577864;0.45703540930030995;None;None
4;13;0.7609427054407554;0.3098969214650563;None;None
4;13;0.4403161538247993;0.3761665338520245;None;None
4;13;0.4204706321459062;0.6298822984473804;None;None
4;13;0.2696444436043325;0.7719656547967302;None;None
4;13;0.5073818580377331;0.5118928601212689;None;None
4;13;1.1121642303186994;-1.3512182257722931;None;None
4;13;0.5586558185757403;0.3230027887526221;None;None
4;13;0.7308111903685912;0.09344087406957824;None;None
4;13;0.3912665544794809;0.6030683822478125;None;None
4;13;0.32586729434377987;0.6128929050313543;None;None
4;13;0.6082342687321289;0.2262139821892687;None;None
4;13;0.46758944406754355;0.715820439888637;None;None
4;13;0.47428490730915673;0.32788441691276926;None;None
4;13;0.38378035527094256;0.7110456319201364;None;None
4;13;1.0288843864575883;-0.6234371160559562;None;None
4;13;0.683326134736346;0.1369504526033437;None;None
4;13;0.2298551210406506;0.6954370983604783;None;None
4;13;0.2761988957897834;0.696113583578859;None;None
4;13;0.29332318319612327;0.7740131326307864;None;None
4;13;0.565538779825208;0.36743007059661503;None;None
4;13;0.9460668136759887;-0.6643484156064965;None;None
4;13;0.3445449889021682;0.738554347628058;None;None
4;13;0.49844114876221446;0.7210885524869591;None;None
4;13;0.647895025173846;0.0501116907738538;None;None
4;13;0.33635049821251994;0.7276389499175585;None;None
4;13;0.19973300764052604;0.09052915435503583;None;None
4;13;0.4618640056382979;0.5756839336101041;None;None
4;13;0.4679897567221511;0.7549199814157438;None;None
4;13;0.8302351623740203;0.7078098268310073;None;None
4;13;0.7917704057600431;0.3006635911051143;None;None
4;13;0.6035375719399718;0.5025720050548779;None;None
4;13;0.43746100105541585;0.710064096143039;None;None
4;13;0.31560571614160443;0.664351896005547;None;None
4;13;0.2994222401423019;0.6715661430842297;None;None
4;13;0.5434551905977965;0.3748485174422759;None;None
4;13;0.621137360682523;0.3171674217510597;None;None
4;2;0.5385263867813185;0.28404649705421536;None;None
4;2;0.5278969957081545;0.3215057363803214;None;None
4;2;0.624561403508772;0.26478845772615234;None;None
4;2;0.6243171134544531;0.22299001600009138;None;None
4;2;0.5780821917808219;0.17064527454706646;None;None
4;2;0.6916788321167883;-0.12136076518305594;None;None
4;2;0.7080965909090909;0.1371329342147175;None;None
4;2;0.44588235294117645;0.3243985973306108;None;None
4;2;0.5661678403755869;0.42597663694611065;None;None
4;2;0.5256868301096465;0.3099306962646666;None;None
4;2;0.6578897518469408;-0.04352270313355788;None;None
4;2;0.612402941970996;0.3724587895251378;None;None
4;2;0.7129481335468769;-0.11742399049383923;None;None
4;2;0.48255813953488375;0.36219682248774254;None;None
4;2;0.43515258215962443;0.3305756424972578;None;None
4;2;0.5413888888888889;0.03934569168017632;None;None
4;2;0.6659793814432989;0.19154755076275642;None;None
4;2;0.6184185784129372;0.20169143403918754;None;None
4;2;0.519298245614035;0.25031931263380636;None;None
4;2;0.725;0.2775585550815868;None;None
4;2;0.556486386596033;0.06991553638738823;None;None
4;2;0.7538405790301511;0.23699717602294001;None;None
4;2;1.1929012345679013;0.07302853963262457;None;None
4;2;0.6815286624203821;-0.05380835913533022;None;None
4;2;0.7658032478861898;0.3683622493304407;None;None
4;2;0.6328316789411891;0.1324511842333731;None;None
4;2;0.5036496350364964;0.3330241821257305;None;None
4;2;0.9557992856961929;0.04361273893247075;None;None
4;2;0.8520624662008152;0.11605760706770796;None;None
4;2;0.6051948051948052;-0.0031240807622365807;None;None
4;2;0.7679518072289157;-0.08512226464384676;None;None
4;2;0.5268598324061796;0.11848446488456155;None;None
4;2;0.7658032478861898;0.3103913845397981;None;None
4;2;0.475636486258641;0.46026382621162665;None;None
4;2;0.6576810091584586;0.07364957056488386;None;None
4;2;0.7829041095890411;-0.09864544786401819;None;None
4;2;0.7044270833333334;0.00218579694391019;None;None
4;2;0.40789473684210525;0.34284015031591974;None;None
4;2;0.616046511627907;0.4172579286592677;None;None
4;2;0.6116756756756757;0.014410514649968675;None;None
4;2;0.46491670873296315;0.27729386643521836;None;None
4;2;0.6268142618494053;0.20180738516539054;None;None
4;2;0.8011695906432749;0.36492144923256653;None;None
4;2;0.8679577464788732;-0.056938087521320346;None;None
4;2;2.499704142011834;0.05791809643153434;None;None
4;2;0.7272328286153171;-0.18851474952156333;None;None
4;2;0.7125780069882397;0.06603865311471024;None;None
4;2;0.57625;0.12423062771432558;None;None
4;2;0.5595255356129718;0.2698476362737916;None;None
4;2;1.1483793003227634;-0.013950771991301236;None;None
4;2;0.6970877524966123;0.03150192532834917;None;None
4;2;0.5884883720930233;0.008278332298505275;None;None
4;2;0.6127996983100514;-0.04705037027063019;None;None
4;2;0.6113505330797451;0.22948452077133552;None;None
4;2;0.6009459869263427;0.08621647605817784;None;None
4;2;0.6497273411056789;0.15632030793419682;None;None
4;2;0.6237490089775939;0.17649440751110645;None;None
4;2;0.8568296571884135;0.16759437977317737;None;None
4;2;0.5911730019051076;0.10601652512449955;None;None
4;2;0.7038595336592703;0.22112023975168305;None;None
4;2;0.6599900808978487;0.1788905017386414;None;None
4;2;0.5076493287189244;0.0746296076195253;None;None
4;2;0.845354350488272;0.3340375046119257;None;None
4;2;0.6244004177886023;0.17495510444703755;None;None
4;2;0.5723306544202067;0.25476145460667254;None;None
4;2;0.5971356413468236;0.3185296716950837;None;None
4;2;0.7125238321324507;0.19182669312903955;None;None
4;2;0.5656169235187135;0.1321298610028473;None;None
4;2;0.517788231900923;0.4959333882505592;None;None
4;2;0.5686321431990045;0.17073826685970783;None;None
4;2;0.6782016428160954;0.1225261946145676;None;None
4;2;0.6627397260273973;0.038346081990912495;None;None
4;2;0.6384271194333571;0.2533014963810706;None;None
4;2;0.4503790928848826;0.16836017158460037;None;None
4;2;1.4504545454545454;0.05253443477737185;None;None
4;2;0.6876578477269928;-0.05007899163679097;None;None
4;2;0.6221901060902891;0.15561236340784645;None;None
4;2;0.4950720709621782;0.3929115657122778;None;None
4;2;0.9678282301639967;0.26681920220430955;None;None
4;2;1.2153996101364521;0.191240754454988;None;None
4;2;0.5834615815102071;0.0040772847776561205;None;None
4;2;0.6546511627906977;0.20942213482713257;None;None
4;2;0.6757379823006273;-0.10101167877776596;None;None
4;2;0.8230972815501283;0.41069415047240043;None;None
4;2;0.6559482648226406;0.09372763663990213;None;None
4;2;0.725252458145097;-0.1311915163651225;None;None
4;2;0.7489993416721528;0.46340888055474594;None;None
4;2;0.8567093547175884;0.19940972110212007;None;None
4;2;0.4973683305746156;0.3645409269549794;None;None
4;2;0.49127906976744184;0.32483138119617805;None;None
4;2;0.47509946445006485;0.40227363316315234;None;None
4;2;0.47379935924998307;0.4685488441964051;None;None
4;2;0.6660480251346499;0.05892232951456744;None;None
4;2;0.531324758953212;0.13499049501150806;None;None
4;2;0.6084534281614573;0.04996757828382015;None;None
4;2;0.6158933329170309;-0.05575744482044054;None;None
4;2;0.7103623316796598;0.13329591968901655;None;None
4;2;0.6128946149076364;0.04113383511733226;None;None
4;2;1.6450617283950617;-0.056842854791519404;None;None
4;2;0.6492615227909346;0.25766184417332993;None;None
4;2;0.7589189189189189;0.2142563523699612;None;None
4;2;0.5813497319947025;0.15243013972745523;None;None
4;2;0.7190277777777778;0.24042751970857046;None;None
4;2;0.4851970125427722;0.3667314346528229;None;None
4;2;0.6039599760455134;0.3804252557670741;None;None
4;2;0.5156098094534043;0.15643090461628695;None;None
4;2;0.7117883211678833;0.06087585645667859;None;None
4;2;0.6995397602040954;-0.1262326364546451;None;None
4;2;0.7419016852688458;-0.0811498080724069;None;None
4;2;0.7890697984529369;-0.08114143332920754;None;None
4;2;0.6854054199376276;-0.011326205532365519;None;None
4;2;0.7852124183006536;-0.10169043341456341;None;None
4;2;0.7930147058823529;0.13370828351649078;None;None
4;2;0.6487961307577146;0.008405549441722338;None;None
4;2;0.6835896539533937;0.30568894708365646;None;None
4;2;0.46919937420888597;0.14907965460997652;None;None
4;2;0.5941044604976493;0.21749463014258275;None;None
4;2;0.7210200846563417;0.3515272408061382;None;None
4;2;1.6317676767676768;-0.09102316530576648;None;None
4;2;0.6899849929237096;0.008420364759577192;None;None
4;2;0.5536862889652787;0.24592802529624624;None;None
4;2;0.8469072164948453;-0.05869632680098813;None;None
4;2;0.512009676861932;0.2160088420108094;None;None
4;2;0.7994909634711382;-0.075243778008669;None;None
4;2;0.6785259926382841;0.11398964650711185;None;None
4;2;1.0229763386601265;-0.11339066049689484;None;None
4;2;0.620818661971831;0.05239646442879342;None;None
4;2;0.7962256722494447;0.07977432605276813;None;None
4;2;0.6799708779645628;-0.10973695281519236;None;None
4;2;0.5138888888888888;0.2529470699835168;None;None
4;2;0.8378553350346951;-0.2127311745843723;None;None
4;2;0.7397590361445783;0.1890887168427121;None;None
4;2;0.42555627598473666;0.2975610035494164;None;None
4;2;0.5901566588376204;0.3101187236489258;None;None
4;2;0.4890510948905109;0.276932998337171;None;None
4;2;0.871171022523924;-3.323376582597959e-06;None;None
4;2;0.6605965230031939;0.1060617527960177;None;None
4;2;0.6855374558770566;0.1126251744436525;None;None
4;2;0.5826433955569402;0.2279068578193052;None;None
4;2;0.7706404901141743;0.02099982255906141;None;None
4;2;0.45636153637104815;0.30333384222711424;None;None
4;2;0.651043928063569;0.30058613699629455;None;None
4;2;0.7814913740099099;0.10173471633583298;None;None
4;2;0.7941469572149881;0.4234860409786586;None;None
4;2;0.5710626352813852;0.04889912305820654;None;None
4;2;1.7692307692307692;-0.08734585784662374;None;None
4;2;1.0663636363636364;0.025069390517474033;None;None
4;2;0.6201578517644925;0.17037790801943764;None;None
4;2;0.5214789915966387;0.18571147172156066;None;None
4;2;0.5541878120107524;0.02573024816147018;None;None
4;2;0.7180682854537164;0.22183352043508575;None;None
4;2;0.6043227855511972;0.2056454023153721;None;None
4;2;0.8157128668391203;-0.2054062073758074;None;None
4;2;0.6434383076481287;0.08137469136326836;None;None
4;2;0.7238076015401813;0.29151784179561524;None;None
4;2;0.5152798728314398;0.4048036303270869;None;None
4;2;0.7594155844155843;-0.14049907001023199;None;None
4;2;1.091672931441459;0.19317861915516865;None;None
4;2;0.5771465442387633;0.2457405217853319;None;None
4;2;0.6516666666666666;-0.08364463318666249;None;None
4;2;0.8067090665571257;0.1654440336124665;None;None
4;2;0.802737881508079;-0.05658768039033846;None;None
4;2;1.0875820292781424;0.08933718230560017;None;None
4;2;0.8723571428571428;0.17460719569617844;None;None
4;2;0.6909849177330896;0.10062555274775786;None;None
4;2;0.5280540540540541;0.21261961922855332;None;None
4;2;0.6177568886337543;0.4213447702126404;None;None
4;2;0.9153980597279566;0.04322346793149645;None;None
4;2;0.7485714285714287;-0.003815522134324123;None;None
4;2;0.6902489177489177;0.2556334798126437;None;None
4;2;0.7258617763581108;0.17446806478421295;None;None
4;2;0.48241846731982285;0.39117254912626265;None;None
4;2;0.6020951133949306;0.1945837000280386;None;None
4;2;0.5667876274408157;0.09375903266754393;None;None
4;2;0.48033280073305495;0.1562454441156359;None;None
4;2;0.8743603203644663;0.25343667536913894;None;None
4;2;0.607521645021645;0.419155470620183;None;None
4;2;0.7539689893748456;0.19290320235177227;None;None
4;2;0.7250529379244162;0.018606914316636747;None;None
4;2;0.500986301369863;0.3165872939710953;None;None
4;2;1.103840547374684;0.2946061512517604;None;None
4;2;0.7168482593675258;-0.10716418236124903;None;None
4;2;0.5614159138317452;0.16805422186468522;None;None
4;2;0.7415275670207384;-0.13129272876579567;None;None
4;2;0.7268422049630612;0.2950625376457029;None;None
4;2;0.6875198583686817;-0.04214726162295834;None;None
4;2;0.5000878533231474;0.08546708220819099;None;None
4;2;0.455741998755724;0.16054692482127986;None;None
4;2;0.6324675324675325;0.07543665298526292;None;None
4;2;0.6937724401436169;0.17748208841403312;None;None
4;2;0.5150788813194693;0.18935934854875647;None;None
4;2;1.0191267845938536;-0.044762286666260476;None;None
4;2;0.569569770773639;0.09384338778310364;None;None
4;2;0.8628024114116373;0.2229665738529254;None;None
4;2;0.5863870537415831;0.2127603544434964;None;None
4;2;0.6652894926797053;0.11879106227481506;None;None
4;2;0.6142857142857143;0.03411779515198021;None;None
4;2;0.6588973733227553;0.2881284723290586;None;None
4;2;0.6200816859684017;0.1972418761922804;None;None
4;2;0.6741407777171031;0.026429868841622683;None;None
4;13;0.31573389651531153;0.7438437589109343;None;None
4;13;0.4959677419354839;0.1026680495553659;None;None
4;13;0.6465116279069767;0.4106639610836569;None;None
4;13;0.5754745587967736;0.49876045813754444;None;None
4;13;0.3618610441142146;0.6800791073222643;None;None
4;13;0.364812110736955;0.6428987496693556;None;None
4;13;0.44439452649707045;0.592187903050954;None;None
4;13;0.4676159676862705;0.36478961979355173;None;None
4;13;0.5552055971965931;0.5066009647606131;None;None
4;13;1.0946795140343528;-1.12614172370589;None;None
4;13;0.686918727785042;0.396751861755399;None;None
4;13;0.9055618830675778;-0.6715976323836457;None;None
4;13;0.4373116449152008;0.5307344650534365;None;None
4;13;0.37758707723372037;0.447920577830786;None;None
4;13;0.41208034901896745;0.5257988258031026;None;None
4;13;1.0132876988121602;-0.10613960321781435;None;None
4;13;0.7823593548661163;0.2683436972031922;None;None
4;13;0.5040459410075698;0.5498428933504669;None;None
4;13;0.46220913933277274;0.6166463688938835;None;None
4;13;0.4468449055304402;0.6767659193585329;None;None
4;13;0.6458340786319894;-0.12815699001247083;None;None
4;13;0.5831242502801839;0.42183670504303206;None;None
4;13;0.44497268239367493;0.6409252444813414;None;None
4;13;0.5257689957221431;0.6272887536234738;None;None
4;13;0.40045737517469193;0.614623741594598;None;None
4;13;0.21109829594372884;0.43175241974488976;None;None
4;13;0.5031168831168831;0.529403066349134;None;None
4;13;1.8344408859029595;-1.5438424198235916;None;None
4;13;0.44214337436640117;-0.23635239650139894;None;None
4;13;0.27525258662297;0.6556871801255997;None;None
4;13;0.3729058027293909;0.3781091264640406;None;None
4;13;0.43687042914309365;0.32406403845727183;None;None
4;13;0.268742474021437;0.7130262061285602;None;None
4;13;0.9190936742983078;-0.2637620552688651;None;None
4;13;0.2061392963052016;0.6873232932824376;None;None
4;13;0.5210022107590274;-0.14573919390528545;None;None
4;13;0.42631327427122007;0.4985647591986213;None;None
4;13;0.7077397883660945;0.23553856625217195;None;None
4;13;0.3051047506639127;0.6476113414255995;None;None
4;13;0.24414553901760852;0.6562764491642636;None;None
4;13;0.4930948469797024;0.318337878310741;None;None
4;13;0.582929442375389;0.6055149606759447;None;None
4;13;0.30208548420400577;0.49698944896804087;None;None
4;13;0.7287640203355223;0.21842023277532385;None;None
4;13;0.48600441786989274;0.6035128164523009;None;None
4;13;0.32496173696387254;0.7149573405102865;None;None
4;13;0.40370047767012895;0.5435219315498412;None;None
4;13;0.41786694503741584;0.6695815823850293;None;None
4;13;0.6324004165465194;0.3714625977857283;None;None
4;13;0.6941385809122631;0.512087774554147;None;None
4;13;0.18790184350794462;0.8060321004105822;None;None
4;13;0.3942998280724871;0.5807558326674209;None;None
4;13;0.5815446704656044;0.2475091677175908;None;None
4;13;0.42734771186821874;0.3285713889519083;None;None
4;13;0.7961507524611707;0.11825126974198141;None;None
4;13;0.5239093855630395;0.5506789611346381;None;None
4;13;0.5504580976942957;0.5584041252553034;None;None
4;13;0.3797127225256194;0.31965762284499755;None;None
4;13;0.3333125329051624;0.7383746543223868;None;None
4;13;0.8670396982880807;0.27517704247395414;None;None
4;13;0.31073633239745263;0.6226118181005509;None;None
4;13;0.36064106111448246;0.664358694303806;None;None
4;13;0.5083526887274262;0.42201636988452196;None;None
4;13;0.3950499146537009;0.2171671776458094;None;None
4;13;0.7979642768285509;0.24193420470512306;None;None
4;13;0.39069265289520727;0.25861787322754337;None;None
4;13;0.5785412789641488;0.5463075390881891;None;None
4;13;0.6602252727912707;0.589009056883961;None;None
4;13;0.2729404729956991;0.8075807196888554;None;None
4;13;0.2438646344613795;0.7064539340566459;None;None
