4;16;0.3501425658109999;0.17247543388821762;
5;14;0.5430220356768101;0.2563507034648451;
5;15;0.33655559755899983;0.31208527761257066;
4;2;0.6942064456073833;0.15724136070921546;
4;13;0.39238336365762816;0.6956961536343487;
4;13;0.7242260659265838;0.6335431539022554;
5;15;0.4543285769232853;-1.3892395284855583;
5;13;1.344474761255116;-0.6862615236608369;
5;14;0.5743440233236153;0.54193852236575;
4;2;0.8831195681759975;-0.09576450543951132;
4;14;1.053785742463025;0.057454801947462;
5;2;0.4417344173441734;0.07891086769795119;
5;13;0.5734824281150159;0.0654176733473728;
4;14;0.39367338875244084;0.5522654183091622;
5;13;0.6378802747791953;-0.32937200238047293;
5;15;0.5509145902347689;0.6236388281750476;
4;16;0.3151419726729291;0.7600663911633474;
5;15;0.17387060791968753;0.5944023601411809;
5;2;0.6302521008403361;-0.20330219262766436;
4;15;0.6365488394269738;0.5515396605259035;
4;13;0.5955214480951379;0.4773077021882157;
5;14;0.3822222222222222;0.3455025123209895;
5;13;0.45669670429655607;0.38715834736512944;
5;2;0.5713375796178344;0.1574878243289315;
4;16;0.4721286773503992;0.5302573037138374;
4;16;0.42755417708854426;0.34976552065763644;
4;16;0.5855340169090815;0.6144849974545152;
5;2;0.4166666666666667;0.1271659997186878;
4;14;0.4029642554313566;0.564734640369521;
4;15;0.4402684923184693;0.18584815186983772;
4;13;0.24517984861352923;0.6350963604732787;
5;13;0.6064209274673009;0.4296941529729147;
4;2;0.5950216005541011;0.16926101630757462;
4;2;0.5584878497790868;0.12540345104079098;
4;2;0.5473741432696657;0.08074871298391995;
5;13;0.38522038238788436;0.5685524957186624;
4;2;0.7678168484392629;0.1989365092693508;
4;2;0.6456485542737697;0.2581808456037332;
5;2;0.5671641791044775;-0.024471383335229913;
4;13;1.154229144726999;0.5271087163848074;
4;13;0.43528502461467744;0.6375027671533127;
4;14;0.5562532705389849;0.5687191376615746;
4;13;0.6899437653457243;-0.10706662013388946;
4;16;0.22300571518831813;0.5710524637248469;
4;15;0.7557830423053801;-0.384144177752324;
4;13;0.11573972301604749;0.75175371798125;
4;14;0.18814338685452645;0.8386673699808758;
5;2;0.5;-0.0004100050069679728;
4;13;0.21827521275444925;0.6814694042193663;
5;13;0.3711721269132119;0.10303833897292347;
4;2;0.6452963061387191;0.09901312047413724;
5;15;0.22652659225213403;0.7907249169139595;
5;14;0.0922330097087378;0.8403090556150206;
5;14;0.30158730158730157;0.6571403621119155;
5;14;0.8026315789473684;0.3838262185363398;
5;14;0.6009569377990431;-1.135610016023295;
4;16;0.4501779829669448;0.5250720176236621;
5;2;0.5833333333333331;0.06955461086626458;
4;15;0.2470582483131784;0.7972462390583419;
4;15;0.19075496436351363;0.6862050923014039;
4;2;0.8362437280314143;0.051814018723010835;
5;2;0.6818181818181818;0.1828664135457695;
4;16;0.16184688567064887;0.818195021016541;
5;13;0.1634241245136187;0.647781410010424;
5;2;0.717391304347826;-0.09525266566036117;
4;16;0.5845543224991114;0.4839029771354061;
4;13;0.6545695540673031;0.5573844306654492;
4;16;0.14574643076983812;0.7523463277375771;
4;15;0.3623915778459661;0.6695139354728193;
4;15;0.17102730648526038;0.74436227359465;
5;2;0.6930052956751986;-0.0016690465510951213;
4;14;0.18554616337535523;0.7727436144744706;
5;15;0.4463849831768115;0.49379741080112816;
5;14;0.7884500893034333;0.04782688332293805;
5;14;0.26824978012313105;0.6598402057542831;
4;14;0.292020202020202;0.40508665175546943;
4;13;0.45693254154617696;0.5180487876254933;
4;16;0.39819199733791016;0.5969485698066153;
4;13;0.4112849858529046;0.5991063979502889;
4;2;0.6770377499463571;0.22139677258065793;
5;15;0.31956397016637983;0.5086007873219567;
5;13;1.4370342301376786;0.6680221816083198;
4;15;0.3067261231648655;0.8520094342448428;
5;14;0.3785080085995109;0.3333240425927193;
4;16;0.36766560439121154;0.7115627074852231;
5;14;0.5731973780043702;-0.6482284972449726;
5;2;1.875;0.3403313854231368;
4;16;0.4241992363107638;0.4289010688566377;
5;14;0.4192634560906517;0.2803165181021602;
4;13;0.6654125432217606;0.3871776131706458;
5;13;0.4691246668949049;0.3778278229984273;
5;13;0.8465041851304775;-0.5185463538541331;
5;13;0.2282798108040826;0.3097946804395779;
4;16;0.5612977512869141;0.6366521358368609;
4;2;0.7742958520425787;0.25084162733419135;
4;14;0.1564729365089144;0.6097959306179264;
5;2;0.43447037701974867;0.10578002673071363;
4;2;0.6618627450980392;0.4106171902008162;
4;15;0.3192284156426597;0.6607479550522184;
5;14;0.7143094060090107;0.45644378098163074;
4;14;0.2617810277459168;0.7385859949215421;
4;16;0.4642345700193683;-0.3739309656985259;
4;16;0.368440438519093;0.4657530397579134;
4;16;0.4427563754747694;0.612052706051454;
5;13;0.34205121934470184;0.3804687023574057;
4;2;0.6453439144862659;-0.030122007572338738;
4;15;0.38630771457519175;0.6503181629365742;
5;14;0.4660113030327151;0.5872937930643002;
4;2;0.689465102741478;0.18522424799452097;
4;2;0.6710583941605839;0.10543264895755322;
5;14;0.5571955719557196;0.23484787806932628;
5;15;0.5786516853932584;0.604068808753766;
4;16;0.26300176718892265;0.6784888400703935;
4;14;0.18407555489964597;0.8030992127564776;
4;14;0.7319937198071376;0.34982772843182164;
5;15;0.7328385899814471;0.3088291673212773;
5;13;0.39154160982264663;0.5839272645962652;
5;14;0.7242192420435799;0.03517748300997936;
5;13;0.7279620853080568;0.23565262678961607;
5;13;0.9544011544011544;0.4294697514067646;
5;13;0.004858148736783531;0.9327916489600411;
4;14;0.5243625348598017;0.34878695119343095;
4;15;1.2682576061512607;0.16418390129251925;
5;14;0.4062250598563447;0.719358236204697;
4;13;0.5579727228432236;0.4031842771761217;
4;15;0.1880277482167873;0.8861525682626812;
5;14;0.4602203182374542;0.6240855710071341;
5;15;0.7683155917345021;-0.7874155225599249;
4;15;0.3986766851437531;0.5643157329134132;
4;2;0.5588052431997568;0.1377565707106816;
4;16;0.4628542914411155;0.48414181080683105;
5;2;0.6685990338164252;-0.25151409959564286;
5;14;0.21240624155914312;0.5966933878125746;
4;2;0.8124276341181011;0.23622502811319757;
4;13;0.5123271158816952;0.5753799999767228;
5;2;0.4205052005943536;0.14038674489805247;
5;2;0.47990543735224583;0.15692640673314884;
4;13;0.38645110713614444;0.433812258394472;
4;16;0.23557479124580102;0.7223469116324486;
5;14;0.4493882091212458;0.5050852515981323;
4;16;0.32048662435150566;0.6952373437198243;
5;2;0.4066193853427897;-0.08842128207116384;
5;13;1.002833725493822;0.019030560496576254;
4;13;0.3320706243685648;0.6835284800360595;
4;16;0.422063255998662;0.6965574052498533;
4;2;0.7199362735436581;0.3474915988281637;
5;13;0.22329414771275236;0.5791319960615061;
4;16;0.47630644342973105;0.5280112578321579;
4;14;0.6356088165162693;-0.08123436210220158;
5;14;0.4640792733278283;0.5887668010849127;
4;2;0.566561153077094;0.21714315635419723;
4;16;0.13392041217638578;0.8244647291137259;
4;13;0.47339656157655424;0.38281524744054185;
4;15;0.42441109738067684;0.6039319419066642;
5;15;0.5727848101265823;0.24136031777916822;
4;13;0.2889825346170981;0.7507120878365288;
5;14;0.4743429286608259;0.2632814743356512;
5;2;0.5925925925925926;-0.23629475700830116;
5;14;0.366412213740458;0.5379536826494767;
4;14;0.5633607338134372;0.31593023365048134;
4;14;0.4204063185038348;0.34264663329173917;
5;13;0.2598990034295025;0.737707510805885;
4;14;0.5045890399476975;0.39168354537741423;
4;15;0.2844739209573822;0.6930766320250719;
4;13;0.5243413645575321;0.4840111364110632;
5;14;0.2929426150512236;0.6413342743892487;
5;13;0.3087886538014415;0.5562957184340109;
4;14;0.22186527315180377;0.7209014091850374;
4;15;0.7568570050500544;0.006736729728972768;
5;13;0.865516151852161;-0.15955364223285895;
5;14;0.41708906589427946;0.5240217783140909;
5;15;0.15123456790123452;0.6773349121171921;
4;13;0.5848634311144627;0.4713156202494341;
4;14;0.6584666897360856;0.1601349910016573;
5;14;1.018989898989899;-0.05720309618262953;
5;2;0.5381818181818181;0.24119750952462438;
5;13;1.215145412822554;0.46608413491829126;
4;15;0.4883081926764986;0.42722325139290207;
5;13;0.6346209084011281;-0.28979437758328164;
5;13;0.24362895005096832;0.673917496565193;
4;13;0.4939236704793733;0.571472535251222;
5;14;0.7471449229734849;0.29667052387998105;
5;15;0.5629892158350507;0.3782129080457687;
5;14;0.29776453055141583;0.634952175882971;
4;14;0.4395578730166334;0.7509515531805432;
4;13;0.3412304277683311;0.7115183937578677;
4;15;1.215979459852642;0.19890739261539814;
4;16;0.40773995289541765;0.6379769906225679;
4;2;0.4700275637995473;0.32447868635868404;
5;13;0.49754119763258664;0.4674196044326946;
5;15;0.21176627784407495;0.7747762496813769;
4;2;0.6301321246938957;0.10126358453467965;
4;14;0.39787637339535986;0.5050106437478612;
5;2;1.2911051212938005;0.1991610869238405;
4;2;0.7246879948779185;0.01664084413285949;
4;13;0.36677954816521907;0.7319624674325538;
4;16;0.34774527496514984;0.5533287572541097;
4;16;0.5116635289107969;0.5418297666804919;
4;13;0.2843886252308153;0.6882081538474355;
4;16;0.4115756449567426;0.5930040967992936;
4;15;0.5221751716112839;-0.6141051210107638;
4;16;0.13438482132464208;0.800244104942305;
5;2;0.5;0.009649326898349075;
4;16;0.4200015737763888;0.47687641612007226;
5;13;0.11061946902654866;0.7316752727384135;
5;15;0.4705762573813887;0.5388738277542914;
4;13;0.5771719786442323;0.0845698744445963;
5;2;0.5153846153846154;0.1422932185685254;
5;2;0.8527827648114901;-0.259092635361311;
4;16;0.5897012675883646;0.37589827589168456;
5;14;0.5203217935031265;0.5351169536762335;
5;2;0.397163120567376;-0.05002849279195409;
5;15;0.6473898467432949;0.5599050582332875;
5;14;0.35727728181716123;0.44761077313760955;
4;16;0.14018360308387406;0.8909895871910838;
5;2;0.6956521739130435;-0.26999810467852314;
4;14;0.5994548410974994;0.6024194000571765;
5;2;0.6346368715083799;0.011903431381202423;
4;14;0.252556578302703;0.46857336736529376;
5;14;0.5985615811191327;0.26251203957982705;
4;13;0.2791443378317009;0.6845885053351175;
4;14;0.5632435473091428;0.45274731490128195;
5;14;0.5103056147832266;0.5265840433894603;
4;13;0.5586108368218945;0.5197772359199417;
4;13;0.44915575865612667;0.7145955022910389;
5;14;0.21677394926164326;0.7928285236962207;
5;2;0.46519524617996605;0.13103715462149634;
5;2;0.5208333333333334;0.31597105488648625;
4;13;0.4428120794473738;0.47295504119018206;
5;14;0.4996949073563135;0.2283978306581942;
5;14;0.39154160982264663;0.5993102420575293;
5;14;0.24989525804608642;0.7061000397860205;
5;13;0.3415317559153176;0.5271807991823119;
4;2;0.6733617594254937;0.2730040531057256;
4;16;0.07985898518087672;0.8322106458686044;
5;2;0.6818181818181818;0.04483674641686275;
5;15;0.3493803622497617;0.5268442606948949;
4;13;0.6280708922825475;0.2729465318877101;
5;14;0.3807982740021575;0.646665364555903;
4;16;0.49321641987703446;0.37169980434113514;
5;15;0.3618395865237367;0.607370713834932;
4;13;0.6176209861998463;0.6157050435112519;
4;14;0.36714546239002743;0.579994699537913;
5;13;0.7585552945172521;0.4278670338176016;
5;13;0.39154160982264663;0.35587740888561714;
4;14;0.7610929005450171;0.25245194289089723;
5;15;0.65625;0.33042146256697313;
5;14;0.35396775359649674;0.7006294832652349;
4;15;0.5559282867929448;0.0002896025304487404;
4;2;0.5552050217122824;0.4866509218563896;
4;16;0.15695719748159745;0.769084350374487;
5;2;0.4562647754137115;0.002771709334722039;
5;15;0.296415770609319;0.7332115823462728;
4;16;0.39713967436807895;0.5647283194695218;
5;14;0.32096774193548383;-0.5195459886976539;
4;16;0.2874674167196858;0.8289138900068168;
5;2;0.5126050420168067;0.11828205325382046;
4;13;0.4243902166490779;0.25514080206926393;
4;13;0.25965896164116226;0.5645505770767909;
5;13;0.3923005535756109;0.7503352519667472;
5;14;0.15410001118693367;0.32901616845026704;
4;15;0.3511061594779563;0.36991798300457557;
4;16;0.40569690992767915;0.679711976815568;
5;13;0.29787046785276594;0.6336285546015168;
5;14;0.6373942052264163;-1.8361088397296115;
5;13;0.6812797783150245;0.11438527395125075;
5;14;1.3193598886762916;-1.2193896260577874;
4;2;0.6759722222222222;0.2114767998646785;
4;15;0.2920708904666413;0.790322559592137;
5;13;0.5135291410160521;0.38541415978196414;
5;14;0.4259359467692801;0.598575178526493;
5;13;0.8078740932307891;-0.5065796808570584;
4;13;0.4134663341645885;0.7816663004561268;
5;14;0.4791529906033722;0.664658790917995;
5;14;0.7445269016697589;0.16171387487549072;
4;15;0.29281156051897284;0.44105707404467587;
5;15;0.3644827977744976;0.43183038141937957;
4;16;0.5054979330037079;0.6095380284903127;
4;13;0.47769534163257127;0.49559380061775704;
4;15;0.4310306697924168;0.5308351766913999;
4;13;0.17451588057237755;0.5790192893309456;
5;13;0.35796006475984876;0.5175439265380687;
4;2;0.6179428704527168;0.1592130907338033;
5;15;0.6518771331058021;0.20971850441064555;
5;14;0.2775929446556823;-0.647219541728054;
4;16;0.47778845538251846;0.595151479524902;
4;13;0.478380302495897;0.6229246325641389;
5;2;0.5208333333333334;-0.12327219709438997;
5;2;0.46341463414634154;0.20529419822166917;
5;14;0.4445373467112598;0.5354538936995781;
5;15;0.08888888888888896;0.6926494791945155;
4;16;0.26747742978835887;0.6348137853015463;
4;13;0.23195753375847167;0.4106188944213601;
4;16;0.23381133379792313;0.7018571994399938;
4;2;0.8196513878593197;-0.09950940905244332;
5;14;0.07502167587698594;0.9459082462199855;
4;14;0.3725999677977999;0.5042423901916333;
5;13;0.39387926539597945;0.354301938358183;
5;14;0.32066684665226797;0.5210781493209757;
4;16;0.34181248799171493;0.6897953666869898;
5;14;0.5839695626752985;0.22357697412360888;
4;16;0.337177936936099;0.6895205511836877;
5;14;0.6552105204995027;0.24823537152327646;
4;14;0.19634631900663885;0.8218420217496898;
4;13;0.3832441761709411;0.45150182839117414;
5;14;0.5138390323016624;0.521731629758212;
4;13;0.48101360827504236;0.7280275548909496;
5;15;0.20316027088036115;-1.5944251021964302;
5;15;0.5213709602801719;0.28445922454038897;
4;14;0.43705141985368046;0.48761645642670703;
4;13;0.31142164004375755;0.7655218205538316;
4;16;0.5667931937629885;0.614249393018999;
4;16;0.4350664269789868;0.4265259458202878;
4;15;0.39301610895138983;0.6098119896803096;
5;2;0.9577464788732396;0.01959831161754777;
4;15;0.3278474258364263;0.5144325778587309;
5;15;0.22408415810455634;0.6033176301404466;
4;14;0.7454362272208673;0.20111995691067008;
5;14;0.27922369306708544;0.6113129352756146;
5;14;0.43074228725142344;0.47259626634259855;
4;13;0.5245665263260135;0.17947498344859836;
5;2;0.5827338129496402;0.00241426244456866;
4;16;0.5582820865538436;0.4739722362770994;
5;15;0.35997538629837267;0.11802093942198066;
4;13;1.2034226275060014;0.188155999477004;
5;14;0.4201183431952662;0.5527846449356296;
4;15;0.6190729861491862;0.44129627489826784;
4;16;0.2163941059784142;0.6411065616871388;
5;2;0.4847058823529412;0.1545482007438993;
5;14;0.6111037594515444;0.20783833250359274;
5;14;0.6972222222222222;0.28270305288018527;
5;13;0.2488152082550924;0.8561042472689954;
4;13;0.4900162570087907;0.48738271045285186;
5;14;0.1599229287090559;0.742168487652088;
4;13;0.2522980613198138;0.6669563968966251;
4;14;0.6009545964789633;0.13681645319012603;
4;16;0.6218256010902765;0.43879612465082285;
5;14;0.44268764029772656;0.5128868967836648;
5;13;0.395187353754215;0.39261733583128255;
5;14;1.446286701208981;-0.22165060806203796;
5;15;0.2606522599254467;0.6891107116374939;
4;14;0.37762742252113923;0.6855864922553812;
4;14;0.5680072698575481;0.47578574417191055;
4;13;0.44316843472281975;0.36672244930982323;
5;14;0.3801576132845483;0.5768287921105764;
4;13;0.5305512190430017;0.4170906364149518;
5;13;1.0272543812136352;-0.429374033129327;
5;14;0.5914579606440071;0.22055690460013688;
4;15;0.38619737258494613;0.5288724219034655;
4;14;0.3895981967572974;0.4915376875948738;
5;15;0.35302997627776567;0.019069916664191444;
4;13;0.25142586737536077;0.6681992722765806;
5;2;0.5319465081723626;0.1264128503043892;
4;13;0.4359808811528745;0.5743526574728239;
5;14;0.6893288278992984;-0.14913275005128268;
5;14;0.6152941176470588;0.44514129873450325;
4;13;0.35253858983410036;0.6969672868921797;
5;15;1.1584442772094048;-0.3572136043110663;
4;14;0.31095857559790185;0.7358656770187014;
5;15;0.38389707408175966;0.5238437379680941;
4;14;0.5337583513429975;0.43775672958496903;
4;14;0.4768712821894031;0.6247036094328642;
5;15;0.34800946273044386;0.6756288422569069;
4;14;0.2978262800428375;0.7168499452621127;
5;15;0.43058823529411766;0.3884978413734266;
5;13;0.4481460769743266;0.40310980338881985;
4;14;0.2595084496420106;0.6544759297667784;
4;13;0.3174526008750607;0.5959748935869671;
4;13;0.5663450895163495;0.617602014928369;
4;14;0.4040263232113113;0.6816633314258405;
4;13;0.20916305491414122;0.5354648253820729;
5;15;0.9511058682067447;0.32718710414304875;
4;13;0.4013301789938848;0.5453091926420399;
4;16;0.40602825010041504;0.613878046308711;
5;15;0.4795220588235294;0.40801525614693746;
5;14;0.5725456125108601;0.4581150299719954;
5;14;1.096130711822818;0.21766768493202548;
5;14;0.6527570789865873;0.5834135995668999;
5;14;0.3954037350622364;0.5182752287312841;
5;13;0.7866412264130563;-1.6232962095238843;
4;13;0.43836483368314166;0.07803594184464957;
5;14;0.612434369155193;0.5851298073855269;
4;13;0.612348312071904;0.048597106038808735;
4;16;0.36958309492195474;0.628772217695688;
4;14;0.4615737859063088;0.5428889707667788;
5;14;0.21974175463849677;0.6541367548619367;
4;16;0.6610386459515047;0.5777326865458132;
4;13;0.22349851929293207;0.4810374942887493;
5;14;0.36708538448480726;0.6241994287630146;
5;14;1.069990366314998;-0.0811541328055907;
5;15;0.08787414866420781;0.8894304477902327;
5;15;0.5608591885441527;0.2996983374194837;
5;15;0.4625913055811645;0.5451473091507699;
5;14;0.6329858058032911;-0.9769456149185025;
4;16;1.3709288641128263;-0.16709803132364076;
4;13;0.30553746339041754;0.6912635207621967;
5;14;0.3125;0.4645951899931047;
5;14;0.2940061896039917;0.4551024360634208;
4;14;0.5928811099458735;0.34110830074397636;
5;14;0.5293769430720137;0.4660072890693818;
4;13;0.3128996974577479;0.595716932575509;
5;14;0.565807257298724;0.09261452764401179;
4;13;0.406906033115882;0.6992471777474529;
5;14;0.5304651836956362;0.5009888654706399;
5;14;0.7165564386150169;0.11860477033329597;
4;13;0.634835776109574;0.07628258122362419;
5;14;0.5297991469078845;0.44986593674821873;
4;14;0.8102370408960666;0.3002633815211251;
4;14;0.3804525871075365;0.32918288898023895;
5;15;0.5568968880152062;-1.3242362921874284;
5;15;0.2846564029867968;0.6915513841566923;
4;14;0.5439100888656561;0.5292954224147597;
4;13;0.5806672393080616;0.308278680681909;
5;15;0.6185477698548868;0.16693610719294638;
5;14;0.46680827180731543;0.17971421843183832;
4;13;0.3780784548296794;0.6231754366559163;
4;13;0.3920693612138213;0.6938010839239095;
4;13;0.26282844356788415;0.6924426124083347;
4;13;0.6816656954615481;0.26006892717902297;
4;13;0.7223190386661149;0.294046284339906;
4;13;0.7169459418685324;-0.8966227891964482;
4;13;0.5089875773610584;0.37311698804213866;
4;14;0.3863497165674218;0.6342743299388007;
5;14;0.5672051910216513;0.013500865802840822;
5;15;0.6138613861386139;0.44086784858128236;
5;16;0.46574983628028815;0.047154403158183755;
5;16;0.241652754590985;0.5686462270638712;
5;16;0.2229417206290471;0.3969895074793526;
5;15;0.5777998017839445;-1.183488506508772;
5;16;0.4273846386224604;0.4247023327389817;
5;16;0.39154160982264663;0.5738176224993173;
5;15;0.3575883575883576;-1.0700372578688864;
5;15;0.619402985074627;-1.1866535774703237;
5;16;0.3603147835862845;-0.36310571671524183;
5;16;0.13565426170468192;0.6389625670309382;
5;16;0.25943396226415094;0.5145733733338552;
5;15;0.2938005390835579;0.465559746892238;
4;13;0.6105963421465566;-0.04541886293897135;
5;16;0.7459379615952733;0.16599512145364148;
5;15;0.2775854608394634;0.6740577924127316;
5;16;0.6978527607361962;0.2775096506912933;
5;15;0.45048814504881446;0.4892544721469191;
5;16;0.7197080291970802;0.34036673683384056;
6;13;0.09748075318435262;0.9349481967435977;
5;15;0.4988066825775656;0.4586913958463136;
5;16;0.6168359941944848;0.387054732945628;
5;16;0.7512690355329948;-1.0930669096540067;
5;16;0.3921683226183518;0.4631632539332219;
5;15;0.456628881222277;0.3399147541472187;
5;14;0.10893854436351107;0.8026051201661677;
5;15;0.397163120567376;0.6041799741809876;
5;16;0.3637405454962183;0.5215533563907222;
5;16;0.37203166226912915;0.6101633968142799;
5;16;0.7275347131254912;0.07405865025672198;
5;16;0.4988066825775656;0.5070009664523736;
5;15;0.28948913681738103;0.7138595244957582;
5;16;0.4743429286608259;0.4050668985534609;
5;15;0.3366495507060332;0.7083524973056587;
5;15;0.17448405253283297;0.47232951260304257;
6;13;0.05040120608051589;0.9270271231027534;
6;13;0.10040684104404003;0.9286574371838106;
6;13;0.10569385177633697;0.9005967073511315;
5;16;0.35397867104183767;0.6007461175233682;
5;16;0.5235457063711914;0.5399325057145313;
5;16;0.33944954128440347;0.31327551141413357;
5;16;0.3918918918918919;-0.17512803248511122;
6;13;0.11090823331889779;0.9143784317248694;
6;13;0.09777516692234585;0.9366624820359353;
5;15;0.27567567567567564;0.6522691745676151;
5;16;0.22172452407614776;0.5915392296283912;
6;14;0.05965870626834999;0.9562899129782197;
5;16;0.30833333333333335;0.47763739275265527;
5;16;0.6546184738955828;-0.4795852673615073;
5;15;0.2345396243701328;0.6039393437248692;
6;13;0.084157628567848;0.9343831658387226;
6;2;0.1286008230452675;0.8851370221800426;
5;15;0.25374326212816933;0.367277585671304;
5;15;0.4927825372608847;0.5255286952139487;
5;16;1.387878787878788;0.5956165854199934;
5;16;0.3494779582366586;0.4724714266459744;
5;15;0.9638421995032634;-0.20833278611306305;
5;15;0.35624999999999996;0.3344171677468124;
6;15;0.06866729283103794;0.9313025940781889;
5;16;0.3407821229050279;0.6244533502690284;
6;2;0.14082687338501293;0.8519376366351521;
5;16;0.16196615632554404;0.8285254856002633;
6;14;0.08198701415066309;0.9226886226054203;
6;14;0.0776280482162835;0.9347186070090956;
5;16;0.44796565119607445;-0.3780340020388575;
6;2;0.1480352303523035;0.7968922569189729;
5;16;0.7868561278863232;-1.3439510132893675;
6;2;0.13688212927756654;0.8921880533052047;
5;16;0.2319672131147542;0.5333409981203688;
5;16;0.5786516853932584;0.6120041759874659;
6;13;0.1142169695689704;0.9214971924426524;
6;13;0.05409594139873141;0.9543844665090792;
6;13;0.08462612512129711;0.928415880363249;
6;2;0.15552253590886578;0.8565717560595726;
6;13;0.09376121430162718;0.9251865326077802;
6;2;0.13695045359385905;0.8572958669167098;
5;15;0.19783075358716504;0.7622616669776644;
5;16;0.6625514403292182;0.5022442971908561;
5;16;0.3297872340425532;0.6664237066345764;
5;15;0.579504632255625;-1.2236144907308475;
6;2;0.1778127458693942;0.8723195122457679;
6;14;0.060053327179078915;0.9458298944227161;
6;14;0.08367935889958569;0.9398941748735975;
6;13;0.09657798124570059;0.900676592008063;
6;15;0.08264307068508625;0.939767953530652;
6;13;0.06139217157274184;0.9429446918084875;
6;13;0.11124027060036173;0.9131726987824293;
6;15;0.12845262397684823;0.9030760692957935;
6;14;0.07304083621350627;0.926186322564945;
6;14;0.08790518610212417;0.9019031500154842;
5;15;0.722287047841307;0.1085765164326391;
6;13;0.08621877434798819;0.9240936563219908;
6;14;0.0788271483172093;0.9125462917693309;
6;15;0.09057598919402926;0.9106968656333517;
6;2;0.13967459324155193;0.8519894864136994;
6;2;0.12804878048780488;0.8754328918489515;
5;16;0.7685595567867035;0.48121950767549204;
5;15;0.5047619047619047;0.44935949617173043;
5;16;0.44816053511705684;0.41196824623408435;
6;13;0.09679823393959373;0.9296751216838544;
6;14;0.08586981840907312;0.9074634180299994;
6;14;0.08256216104752528;0.9293315381391671;
5;15;0.5261875761266747;0.4302902151298813;
6;13;0.09691220860860128;0.912401464481696;
6;14;0.064440939805187;0.9576714805829293;
5;15;0.47058823529411764;-1.281904857822929;
6;2;0.12570781426953567;0.8915347418929914;
6;13;0.12518302238286033;0.9328595162295038;
5;16;0.39471902505077855;0.6334329884506662;
6;15;0.08225663280402407;0.9479456432177601;
5;16;0.5097159940209267;0.4722131868215207;
6;2;0.15092748735244518;0.7927390668863541;
5;16;0.13016845329249618;0.822436182799734;
5;16;0.5501618122977346;0.16775677579365367;
6;13;0.09485541337427088;0.9282273356539958;
6;14;0.11136158701532917;0.9332508423130564;
6;14;0.06748414952822673;0.9278442784416121;
5;16;0.4091392136025504;0.5111190412205802;
6;2;0.1843687374749499;0.8140917761118979;
6;15;0.1112823620525206;0.8995981164219055;
6;2;0.1912568306010929;0.8275301958152538;
6;13;0.10298083747548806;0.9092098807063969;
6;13;0.09524949136584288;0.9336304650023463;
5;15;0.37219730941704027;0.6613392616196342;
6;14;0.09330248803610715;0.9300558812412502;
5;15;0.2645621946636601;0.6491009076409254;
5;15;0.8;-0.01296682764639323;
6;13;0.09256314795615204;0.9123468881402114;
6;15;0.07762153318976858;0.9378773936392223;
6;16;0.08330540872312493;0.9337929031603206;
6;13;0.10187388402019538;0.9080245914506994;
5;16;0.4606780047939733;0.5167864549248629;
6;15;0.06605169514995242;0.9505593500265549;
5;16;0.17978357107722565;0.578658212921133;
6;13;0.08253303856966379;0.9156682125007681;
6;15;0.07071198256455649;0.927961206667668;
6;2;0.15072830905636478;0.8211630295461128;
6;14;0.08819135025184033;0.9530546359029018;
6;13;0.09809846924384903;0.8862926941216581;
5;16;0.44785276073619623;0.4391405590156102;
6;13;0.11246101216330381;0.9244424114563892;
6;14;0.06295992283915916;0.9350247113280804;
6;15;0.09641664334498702;0.927920521098468;
5;15;1.545941253074808;-0.4970214503972603;
6;13;0.14614593743695137;0.8890350392637832;
5;16;0.1541476159372959;0.507915889995868;
6;13;0.0988255266132265;0.9283056841959669;
6;14;0.0543505708036867;0.9485159954774042;
6;15;0.08349208686993523;0.9506285994979944;
6;14;0.10734303959492997;0.9105690957288524;
7;2;0.788196778985372;0.2080386388426203;
6;16;0.10285297186239933;0.918432744838985;
6;15;0.08824479485192568;0.9278408180357782;
6;16;0.09948921386783524;0.9248082377283765;
6;15;0.09277038434956907;0.9058988664543692;
5;16;0.24061718098415344;0.32951983324759393;
5;15;0.3466444814198559;0.5924322329466168;
5;15;0.6308893225536659;0.534682223388252;
5;16;0.4401324049766008;0.6238808007070953;
6;14;0.09782635472114236;0.9266542335238099;
6;13;0.06873820815358139;0.9531429896440725;
5;16;0.39154160982264663;0.544590655737448;
6;13;0.12976827414556613;0.8935223533977783;
6;15;0.06662259669251108;0.921590760843064;
6;14;0.1055829502606932;0.9161631412542636;
6;15;0.09447212335663616;0.9312055691970899;
5;15;0.6514146000698567;0.4956068967177074;
6;15;0.07084156159022476;0.9476039286960477;
6;2;0.17674418604651163;0.8330764858100027;
6;14;0.09013546142335216;0.9413294316924165;
6;14;0.07124521976007124;0.9013508383600584;
6;2;0.12099644128113879;0.8857250884075893;
6;2;0.14812132186509733;0.8339870215299496;
5;16;0.16666666666666666;0.6680083120371172;
7;2;0.7273901053073974;0.15169917107663122;
6;14;0.06934183737245025;0.9297221168996636;
5;16;0.7015332197614992;0.011104774700886777;
5;16;0.31642123499566904;0.5686143208100655;
6;2;0.14518871132267935;0.8719675819560446;
6;13;0.11724774223984102;0.9253841415209488;
5;16;0.49471750114836927;0.5504297907256033;
6;16;0.04403799894652285;0.9461455386460136;
6;16;0.09113155593101634;0.9262237440288539;
6;2;0.16001004772670183;0.7846716240107018;
6;13;0.08846392059114613;0.9224306268061501;
6;14;0.0946177897141489;0.9270747401239345;
5;15;0.36470797298898233;0.35806044678408777;
